t,value
1540746266,0.8992974238875878
1540746269,0.8992974238875878
1540746272,0.8992974238875878
1540746275,0.8992974238875878
1540746278,0.8992974238875878
1540746281,0.8992974238875878
1540746284,0.9004629629629629
1540746287,0.9004629629629629
1540746290,0.9004629629629629
1540746293,0.9004629629629629
1540746296,0.9004629629629629
1540746299,0.9004629629629629
1540746302,0.9016018306636155
1540746305,0.9016018306636155
1540746308,0.9016018306636155
1540746311,0.9016018306636155
1540746314,0.9016018306636155
1540746317,0.9079229122055674
1540746320,0.9079229122055674
1540746323,0.9088983050847458
1540746326,0.9088983050847458
1540746329,0.9088983050847458
1540746332,0.9088983050847458
1540746335,0.9088983050847458
1540746338,0.9088983050847458
1540746341,0.9088983050847458
1540746344,0.909853249475891
1540746347,0.909853249475891
1540746350,0.909853249475891
1540746353,0.909853249475891
1540746356,0.909853249475891
1540746359,0.909853249475891
1540746362,0.9107883817427386
1540746365,0.9107883817427386
1540746368,0.9107883817427386
1540746371,0.9107883817427386
1540746374,0.9107883817427386
1540746377,0.916015625
1540746380,0.916015625
1540746383,0.9168278529980658
1540746386,0.9168278529980658
1540746389,0.9168278529980658
1540746392,0.9168278529980658
1540746395,0.9168278529980658
1540746398,0.9168278529980658
1540746401,0.9168278529980658
1540746404,0.9176245210727969
1540746407,0.9176245210727969
1540746410,0.9176245210727969
1540746413,0.9176245210727969
1540746416,0.9176245210727969
1540746419,0.9176245210727969
1540746422,0.9184060721062619
1540746425,0.9184060721062619
1540746428,0.9184060721062619
1540746431,0.9184060721062619
1540746434,0.9184060721062619
1540746437,0.9228007181328546
1540746440,0.9228007181328546
1540746443,0.9234875444839857
1540746446,0.9234875444839857
1540746449,0.9234875444839857
1540746452,0.9234875444839857
1540746455,0.9234875444839857
1540746458,0.9234875444839857
1540746461,0.9234875444839857
1540746464,0.9241622574955908
1540746467,0.9241622574955908
1540746470,0.924956369982548
1540746473,0.9262435677530018
1540746476,0.9262435677530018
1540746479,0.9262435677530018
1540746482,0.9268707482993197
1540746485,0.9268707482993197
1540746488,0.9268707482993197
1540746491,0.9268707482993197
1540746494,0.9268707482993197
1540746497,0.93042071197411
1540746500,0.93042071197411
1540746503,0.9309791332263242
1540746506,0.9309791332263242
1540746509,0.9309791332263242
1540746512,0.9309791332263242
1540746515,0.9309791332263242
1540746518,0.9309791332263242
1540746521,0.9309791332263242
1540746524,0.9315286624203821
1540746527,0.9315286624203821
1540746530,0.9315286624203821
1540746533,0.9315286624203821
1540746536,0.9315286624203821
1540746539,0.9315286624203821
1540746542,0.9320695102685624
1540746545,0.9320695102685624
1540746548,0.9320695102685624
1540746551,0.9320695102685624
1540746554,0.9320695102685624
1540746557,0.9351432880844646
1540746560,0.9351432880844646
1540746563,0.9356287425149701
1540746566,0.9356287425149701
1540746569,0.9356287425149701
1540746572,0.9356287425149701
1540746575,0.9356287425149701
1540746578,0.9356287425149701
1540746581,0.9356287425149701
1540746584,0.9361069836552749
1540746587,0.9361069836552749
1540746590,0.9361069836552749
1540746593,0.9361069836552749
1540746596,0.9361069836552749
1540746599,0.9361069836552749
1540746602,0.9365781710914455
1540746605,0.9365781710914455
1540746608,0.9365781710914455
1540746611,0.9365781710914455
1540746614,0.9365781710914455
1540746617,0.9392655367231638
1540746620,0.9392655367231638
1540746623,0.9396914446002805
1540746626,0.9396914446002805
1540746629,0.9396914446002805
1540746632,0.9396914446002805
1540746635,0.9396914446002805
1540746638,0.9396914446002805
1540746641,0.9396914446002805
1540746644,0.9401114206128134
1540746647,0.9401114206128134
1540746650,0.9401114206128134
1540746653,0.9401114206128134
1540746656,0.9401114206128134
1540746659,0.9401114206128134
1540746662,0.9405255878284924
1540746665,0.9405255878284924
1540746668,0.9405255878284924
1540746671,0.9405255878284924
1540746674,0.9405255878284924
1540746677,0.9428950863213812
1540746680,0.9428950863213812
1540746683,0.9432717678100264
1540746686,0.9432717678100264
1540746689,0.9432717678100264
1540746692,0.9432717678100264
1540746695,0.9432717678100264
1540746698,0.9432717678100264
1540746701,0.9432717678100264
1540746704,0.9436435124508519
1540746707,0.9436435124508519
1540746710,0.9436435124508519
1540746713,0.9436435124508519
1540746716,0.9436435124508519
1540746719,0.9436435124508519
1540746722,0.9440104166666666
1540746725,0.9440104166666666
1540746728,0.9440104166666666
1540746731,0.9440104166666666
1540746734,0.9440104166666666
1540746737,0.9461152882205514
1540746740,0.9461152882205514
1540746743,0.9464508094645081
1540746746,0.9464508094645081
1540746749,0.9464508094645081
1540746752,0.9464508094645081
1540746755,0.9464508094645081
1540746758,0.9464508094645081
1540746761,0.9464508094645081
1540746764,0.9467821782178217
1540746767,0.9467821782178217
1540746770,0.9467821782178217
1540746773,0.9467821782178217
1540746776,0.9467821782178217
1540746779,0.9467821782178217
1540746782,0.947109471094711
1540746785,0.947109471094711
1540746788,0.947109471094711
1540746791,0.947109471094711
1540746794,0.947109471094711
1540746797,0.9489916963226572
1540746800,0.9489916963226572
1540746803,0.9492924528301887
1540746806,0.9492924528301887
1540746809,0.9492924528301887
1540746812,0.9492924528301887
1540746815,0.9492924528301887
1540746818,0.9492924528301887
1540746821,0.9492924528301887
1540746824,0.9495896834701055
1540746827,0.9495896834701055
1540746830,0.9495896834701055
1540746833,0.9495896834701055
1540746836,0.9495896834701055
1540746839,0.9495896834701055
1540746842,0.9498834498834499
1540746845,0.9498834498834499
1540746848,0.9498834498834499
1540746851,0.9498834498834499
1540746854,0.9498834498834499
1540746857,0.9515765765765766
1540746860,0.9515765765765766
1540746863,0.9518477043673013
1540746866,0.9518477043673013
1540746869,0.9518477043673013
1540746872,0.9518477043673013
1540746875,0.9518477043673013
1540746878,0.9518477043673013
1540746881,0.9518477043673013
1540746884,0.9521158129175946
1540746887,0.9521158129175946
1540746890,0.9521158129175946
1540746893,0.9521158129175946
1540746896,0.9521158129175946
1540746899,0.9521158129175946
1540746902,0.9523809523809523
1540746905,0.9523809523809523
1540746908,0.9523809523809523
1540746911,0.9523809523809523
1540746914,0.9523809523809523
1540746917,0.9539121114683816
1540746920,0.9539121114683816
1540746923,0.9541577825159915
1540746926,0.9541577825159915
1540746929,0.9541577825159915
1540746932,0.9541577825159915
1540746935,0.9541577825159915
1540746938,0.9541577825159915
1540746941,0.9541577825159915
1540746944,0.9544008483563097
1540746947,0.9544008483563097
1540746950,0.9544008483563097
1540746953,0.9544008483563097
1540746956,0.9544008483563097
1540746959,0.9544008483563097
1540746962,0.9546413502109705
1540746965,0.9546413502109705
1540746968,0.9546413502109705
1540746971,0.9546413502109705
1540746974,0.9546413502109705
1540746977,0.9560327198364008
1540746980,0.9560327198364008
1540746983,0.9562563580874873
1540746986,0.9562563580874873
1540746989,0.9562563580874873
1540746992,0.9562563580874873
1540746995,0.9562563580874873
1540746998,0.9562563580874873
1540747001,0.9562563580874873
1540747004,0.9564777327935222
1540747007,0.9564777327935222
1540747010,0.9564777327935222
1540747013,0.9564777327935222
1540747016,0.9564777327935222
1540747019,0.9564777327935222
1540747022,0.9566968781470292
1540747025,0.9566968781470292
1540747028,0.9566968781470292
1540747031,0.9566968781470292
1540747034,0.9566968781470292
1540747037,0.9579667644183774
1540747040,0.9579667644183774
1540747043,0.958171206225681
1540747046,0.958171206225681
1540747049,0.958171206225681
1540747052,0.958171206225681
1540747055,0.958171206225681
1540747058,0.958171206225681
1540747061,0.958171206225681
1540747064,0.9583736689254598
1540747067,0.9583736689254598
1540747070,0.9583736689254598
1540747073,0.9583736689254598
1540747076,0.9583736689254598
1540747079,0.9583736689254598
1540747082,0.9585741811175337
1540747085,0.9585741811175337
1540747088,0.9585741811175337
1540747091,0.9585741811175337
1540747094,0.9585741811175337
1540747097,0.9597378277153558
1540747100,0.9597378277153558
1540747103,0.9599254426840633
1540747106,0.9599254426840633
1540747109,0.9599254426840633
1540747112,0.9599254426840633
1540747115,0.9599254426840633
1540747118,0.9599254426840633
1540747121,0.9599254426840633
1540747124,0.9601113172541744
1540747127,0.9601113172541744
1540747130,0.9601113172541744
1540747133,0.9601113172541744
1540747136,0.9601113172541744
1540747139,0.9601113172541744
1540747142,0.9602954755309326
1540747145,0.9602954755309326
1540747148,0.9602954755309326
1540747151,0.9602954755309326
1540747154,0.9602954755309326
1540747157,0.9613656783468104
1540747160,0.9613656783468104
1540747163,0.9615384615384616
1540747166,0.9615384615384616
1540747169,0.9615384615384616
1540747172,0.9615384615384616
1540747175,0.9615384615384616
1540747178,0.9615384615384616
1540747181,0.9615384615384616
1540747184,0.9617097061442564
1540747187,0.9617097061442564
1540747190,0.9617097061442564
1540747193,0.9617097061442564
1540747196,0.9617097061442564
1540747199,0.9617097061442564
1540747202,0.9618794326241135
1540747205,0.9618794326241135
1540747208,0.9618794326241135
1540747211,0.9618794326241135
1540747214,0.9618794326241135
1540747217,0.9628670120898101
1540747220,0.9628670120898101
1540747223,0.9630266552020637
1540747226,0.9630266552020637
1540747229,0.9630266552020637
1540747232,0.9630266552020637
1540747235,0.9630266552020637
1540747238,0.9630266552020637
1540747241,0.9630266552020637
1540747244,0.9631849315068494
1540747247,0.9631849315068494
1540747250,0.9631849315068494
1540747253,0.9631849315068494
1540747256,0.9631849315068494
1540747259,0.9631849315068494
1540747262,0.9633418584825234
1540747265,0.9633418584825234
1540747268,0.9633418584825234
1540747271,0.9633418584825234
1540747274,0.9633418584825234
1540747277,0.9642560266001663
1540747280,0.9642560266001663
1540747283,0.9644039735099338
1540747286,0.9644039735099338
1540747289,0.9644039735099338
1540747292,0.9644039735099338
1540747295,0.9644039735099338
1540747298,0.9644039735099338
1540747301,0.9644039735099338
1540747304,0.964550700741962
1540747307,0.964550700741962
1540747310,0.964550700741962
1540747313,0.964550700741962
1540747316,0.964550700741962
1540747319,0.964550700741962
1540747322,0.964696223316913
1540747325,0.964696223316913
1540747328,0.964696223316913
1540747331,0.964696223316913
1540747334,0.964696223316913
1540747337,0.9655448717948718
1540747340,0.9655448717948718
1540747343,0.965682362330407
1540747346,0.965682362330407
1540747349,0.965682362330407
1540747352,0.965682362330407
1540747355,0.965682362330407
1540747358,0.965682362330407
1540747361,0.965682362330407
1540747364,0.965818759936407
1540747367,0.965818759936407
1540747370,0.965818759936407
1540747373,0.965818759936407
1540747376,0.965818759936407
1540747379,0.965818759936407
1540747382,0.9659540775930324
1540747385,0.9659540775930324
1540747388,0.9659540775930324
1540747391,0.9659540775930324
1540747394,0.9659540775930324
1540747397,0.9667440061871616
1540747400,0.9667440061871616
1540747403,0.9668721109399075
1540747406,0.9668721109399075
1540747409,0.9668721109399075
1540747412,0.9668721109399075
1540747415,0.9668721109399075
1540747418,0.9668721109399075
1540747421,0.9668721109399075
1540747424,0.9669992325402916
1540747427,0.9669992325402916
1540747430,0.9669992325402916
1540747433,0.9669992325402916
1540747436,0.9669992325402916
1540747439,0.9669992325402916
1540747442,0.9671253822629969
1540747445,0.9671253822629969
1540747448,0.9671253822629969
1540747451,0.9671253822629969
1540747454,0.9671253822629969
1540747457,0.9678624813153961
1540747460,0.9678624813153961
1540747463,0.9679821295606851
1540747466,0.9679821295606851
1540747469,0.9679821295606851
1540747472,0.9679821295606851
1540747475,0.9679821295606851
1540747478,0.9679821295606851
1540747481,0.9679821295606851
1540747484,0.9681008902077152
1540747487,0.9681008902077152
1540747490,0.9681008902077152
1540747493,0.9681008902077152
1540747496,0.9681008902077152
1540747499,0.9681008902077152
1540747502,0.9682187730968219
1540747505,0.9682187730968219
1540747508,0.9682187730968219
1540747511,0.9682187730968219
1540747514,0.9682187730968219
1540747517,0.9689081706435285
1540747520,0.9689081706435285
1540747523,0.9690201729106628
1540747526,0.9690201729106628
1540747529,0.9690201729106628
1540747532,0.9690201729106628
1540747535,0.9690201729106628
1540747538,0.9690201729106628
1540747541,0.9690201729106628
1540747544,0.9691313711414213
1540747547,0.9691313711414213
1540747550,0.9691313711414213
1540747553,0.9691313711414213
1540747556,0.9691313711414213
1540747559,0.9691313711414213
1540747562,0.969241773962804
1540747565,0.969241773962804
1540747568,0.969241773962804
1540747571,0.969241773962804
1540747574,0.969241773962804
1540747577,0.9698879551820728
1540747580,0.9698879551820728
1540747583,0.9699930216329379
1540747586,0.9699930216329379
1540747589,0.9699930216329379
1540747592,0.9699930216329379
1540747595,0.9699930216329379
1540747598,0.9699930216329379
1540747601,0.9699930216329379
1540747604,0.9700973574408901
1540747607,0.9700973574408901
1540747610,0.9700973574408901
1540747613,0.9700973574408901
1540747616,0.9700973574408901
1540747619,0.9700973574408901
1540747622,0.9702009702009702
1540747625,0.9702009702009702
1540747628,0.9702009702009702
1540747631,0.9702009702009702
1540747634,0.9702009702009702
1540747637,0.9708078750848609
1540747640,0.9708078750848609
1540747643,0.9709066305818674
1540747646,0.9709066305818674
1540747649,0.9709066305818674
1540747652,0.9709066305818674
1540747655,0.9709066305818674
1540747658,0.9709066305818674
1540747661,0.9709066305818674
1540747664,0.9710047201618341
1540747667,0.9710047201618341
1540747670,0.9710047201618341
1540747673,0.9710047201618341
1540747676,0.9710047201618341
1540747679,0.9710047201618341
1540747682,0.9711021505376344
1540747685,0.9711021505376344
1540747688,0.9711021505376344
1540747691,0.9711021505376344
1540747694,0.9711021505376344
1540747697,0.97167325428195
1540747700,0.97167325428195
1540747703,0.9717662508207485
1540747706,0.9717662508207485
1540747709,0.9717662508207485
1540747712,0.9717662508207485
1540747715,0.9717662508207485
1540747718,0.9717662508207485
1540747721,0.9717662508207485
1540747724,0.9718586387434555
1540747727,0.9718586387434555
1540747730,0.9718586387434555
1540747733,0.9718586387434555
1540747736,0.9718586387434555
1540747739,0.9718586387434555
1540747742,0.9719504240052185
1540747745,0.9719504240052185
1540747748,0.9719504240052185
1540747751,0.9719504240052185
1540747754,0.9719504240052185
1540747757,0.9724888035828535
1540747760,0.9724888035828535
1540747763,0.9725765306122449
1540747766,0.9725765306122449
